3 1708430446 1.000000 1 1.000000 1.000000 1.000000
4 1708430446 0.000000 1 0.000000 0.000000 0.000000
1 1708430447 3.000000 1 3.000000 3.000000 3.000000
2 1708430447 0.000000 1 0.000000 0.000000 0.000000
3 1708430447 1.000000 1 1.000000 1.000000 1.000000
4 1708430447 0.000000 1 0.000000 0.000000 0.000000
1 1708430448 3.000000 1 3.000000 3.000000 3.000000
2 1708430448 0.000000 1 0.000000 0.000000 0.000000
3 1708430448 1.000000 1 1.000000 1.000000 1.000000
4 1708430448 0.000000 1 0.000000 0.000000 0.000000
1 1708430449 3.000000 1 3.000000 3.000000 3.000000
2 1708430449 0.000000 1 0.000000 0.000000 0.000000
3 1708430449 1.000000 1 1.000000 1.000000 1.000000
4 1708430449 0.000000 1 0.000000 0.000000 0.000000
1 1708430450 3.000000 1 3.000000 3.000000 3.000000
2 1708430450 0.000000 1 0.000000 0.000000 0.000000
3 1708430450 1.000000 1 1.000000 1.000000 1.000000
4 1708430450 0.000000 1 0.000000 0.000000 0.000000
1 1708430451 3.000000 1 3.000000 3.000000 3.000000
2 1708430451 0.000000 1 0.000000 0.000000 0.000000
3 1708430451 1.000000 1 1.000000 1.000000 1.000000
4 1708430451 0.000000 1 0.000000 0.000000 0.000000
1 1708430452 3.000000 1 3.000000 3.000000 3.000000
2 1708430452 0.000000 1 0.000000 0.000000 0.000000
3 1708430452 1.000000 1 1.000000 1.000000 1.000000
4 1708430452 0.000000 1 0.000000 0.000000 0.000000
1 1708430453 3.000000 1 3.000000 3.000000 3.000000
2 1708430453 0.000000 1 0.000000 0.000000 0.000000
3 1708430453 1.000000 1 1.000000 1.000000 1.000000
4 1708430453 0.000000 1 0.000000 0.000000 0.000000
1 1708430454 3.000000 1 3.000000 3.000000 3.000000
2 1708430454 0.000000 1 0.000000 0.000000 0.000000
3 1708430454 1.000000 1 1.000000 1.000000 1.000000
4 1708430454 0.000000 1 0.000000 0.000000 0.000000
1 1708430456 3.000000 1 3.000000 3.000000 3.000000
2 1708430456 0.000000 1 0.000000 0.000000 0.000000
3 1708430456 1.000000 1 1.000000 1.000000 1.000000
4 1708430456 0.000000 1 0.000000 0.000000 0.000000
1 1708430457 3.000000 1 3.000000 3.000000 3.000000
2 1708430457 0.000000 1 0.000000 0.000000 0.000000
3 1708430457 1.000000 1 1.000000 1.000000 1.000000
4 1708430457 0.000000 1 0.000000 0.000000 0.000000
1 1708430458 3.000000 1 3.000000 3.000000 3.000000
2 1708430458 0.000000 1 0.000000 0.000000 0.000000
3 1708430458 1.000000 1 1.000000 1.000000 1.000000
4 1708430458 0.000000 1 0.000000 0.000000 0.000000
1 1708430459 3.000000 1 3.000000 3.000000 3.000000
2 1708430459 0.000000 1 0.000000 0.000000 0.000000
3 1708430459 1.000000 1 1.000000 1.000000 1.000000
4 1708430459 0.000000 1 0.000000 0.000000 0.000000
1 1708430460 3.000000 1 3.000000 3.000000 3.000000
2 1708430460 0.000000 1 0.000000 0.000000 0.000000
3 1708430460 1.000000 1 1.000000 1.000000 1.000000
4 1708430460 0.000000 1 0.000000 0.000000 0.000000
1 1708430461 3.000000 1 3.000000 3.000000 3.000000
2 1708430461 0.000000 1 0.000000 0.000000 0.000000
3 1708430461 1.000000 1 1.000000 1.000000 1.000000
4 1708430461 0.000000 1 0.000000 0.000000 0.000000
1 1708430462 3.000000 1 3.000000 3.000000 3.000000
2 1708430462 0.000000 1 0.000000 0.000000 0.000000
3 1708430462 1.000000 1 1.000000 1.000000 1.000000
4 1708430462 0.000000 1 0.000000 0.000000 0.000000
1 1708430463 3.000000 1 3.000000 3.000000 3.000000
2 1708430463 0.000000 1 0.000000 0.000000 0.000000
3 1708430463 1.000000 1 1.000000 1.000000 1.000000
4 1708430463 0.000000 1 0.000000 0.000000 0.000000
1 1708430464 2.000000 1 2.000000 2.000000 2.000000
2 1708430464 0.000000 1 0.000000 0.000000 0.000000
3 1708430464 2.000000 1 2.000000 2.000000 2.000000
4 1708430464 0.000000 1 0.000000 0.000000 0.000000
1 1708430465 2.000000 1 2.000000 2.000000 2.000000
2 1708430465 0.000000 1 0.000000 0.000000 0.000000
3 1708430465 2.000000 1 2.000000 2.000000 2.000000
4 1708430465 0.000000 1 0.000000 0.000000 0.000000
1 1708430466 2.000000 1 2.000000 2.000000 2.000000
2 1708430466 0.000000 1 0.000000 0.000000 0.000000
3 1708430466 2.000000 1 2.000000 2.000000 2.000000
4 1708430466 0.000000 1 0.000000 0.000000 0.000000
1 1708430467 2.000000 1 2.000000 2.000000 2.000000
2 1708430467 0.000000 1 0.000000 0.000000 0.000000
3 1708430467 2.000000 1 2.000000 2.000000 2.000000
4 1708430467 0.000000 1 0.000000 0.000000 0.000000
1 1708430468 2.000000 1 2.000000 2.000000 2.000000
2 1708430468 0.000000 1 0.000000 0.000000 0.000000
3 1708430468 2.000000 1 2.000000 2.000000 2.000000
4 1708430468 0.000000 1 0.000000 0.000000 0.000000
1 1708430469 2.000000 1 2.000000 2.000000 2.000000
2 1708430469 0.000000 1 0.000000 0.000000 0.000000
3 1708430469 2.000000 1 2.000000 2.000000 2.000000
4 1708430469 0.000000 1 0.000000 0.000000 0.000000
1 1708430470 2.000000 1 2.000000 2.000000 2.000000
2 1708430470 0.000000 1 0.000000 0.000000 0.000000
3 1708430470 2.000000 1 2.000000 2.000000 2.000000
4 1708430470 0.000000 1 0.000000 0.000000 0.000000
1 1708430471 2.000000 1 2.000000 2.000000 2.000000
2 1708430471 0.000000 1 0.000000 0.000000 0.000000
3 1708430471 2.000000 1 2.000000 2.000000 2.000000
4 1708430471 0.000000 1 0.000000 0.000000 0.000000
1 1708430472 2.000000 1 2.000000 2.000000 2.000000
2 1708430472 0.000000 1 0.000000 0.000000 0.000000
3 1708430472 2.000000 1 2.000000 2.000000 2.000000
4 1708430472 0.000000 1 0.000000 0.000000 0.000000
1 1708430473 2.000000 1 2.000000 2.000000 2.000000
2 1708430473 0.000000 1 0.000000 0.000000 0.000000
3 1708430473 2.000000 1 2.000000 2.000000 2.000000
4 1708430473 0.000000 1 0.000000 0.000000 0.000000
1 1708430474 2.000000 1 2.000000 2.000000 2.000000
2 1708430474 0.000000 1 0.000000 0.000000 0.000000
3 1708430474 2.000000 1 2.000000 2.000000 2.000000
4 1708430474 0.000000 1 0.000000 0.000000 0.000000
1 1708430475 2.000000 1 2.000000 2.000000 2.000000
2 1708430475 0.000000 1 0.000000 0.000000 0.000000
3 1708430475 2.000000 1 2.000000 2.000000 2.000000
4 1708430475 0.000000 1 0.000000 0.000000 0.000000
1 1708430476 2.000000 1 2.000000 2.000000 2.000000
2 1708430476 0.000000 1 0.000000 0.000000 0.000000
3 1708430476 2.000000 1 2.000000 2.000000 2.000000
4 1708430476 0.000000 1 0.000000 0.000000 0.000000
1 1708430477 2.000000 1 2.000000 2.000000 2.000000
2 1708430477 0.000000 1 0.000000 0.000000 0.000000
3 1708430477 2.000000 1 2.000000 2.000000 2.000000
4 1708430477 0.000000 1 0.000000 0.000000 0.000000
1 1708430478 2.000000 1 2.000000 2.000000 2.000000
2 1708430478 0.000000 1 0.000000 0.000000 0.000000
3 1708430478 2.000000 1 2.000000 2.000000 2.000000
4 1708430478 0.000000 1 0.000000 0.000000 0.000000
1 1708430479 2.000000 1 2.000000 2.000000 2.000000
2 1708430479 0.000000 1 0.000000 0.000000 0.000000
3 1708430479 2.000000 1 2.000000 2.000000 2.000000
4 1708430479 0.000000 1 0.000000 0.000000 0.000000
1 1708430480 2.000000 1 2.000000 2.000000 2.000000
2 1708430480 0.000000 1 0.000000 0.000000 0.000000
3 1708430480 2.000000 1 2.000000 2.000000 2.000000
4 1708430480 0.000000 1 0.000000 0.000000 0.000000
1 1708430481 2.000000 1 2.000000 2.000000 2.000000
2 1708430481 0.000000 1 0.000000 0.000000 0.000000
3 1708430481 2.000000 1 2.000000 2.000000 2.000000
4 1708430481 0.000000 1 0.000000 0.000000 0.000000
1 1708430482 2.000000 1 2.000000 2.000000 2.000000
2 1708430482 0.000000 1 0.000000 0.000000 0.000000
3 1708430482 2.000000 1 2.000000 2.000000 2.000000
4 1708430482 0.000000 1 0.000000 0.000000 0.000000
1 1708430483 2.000000 1 2.000000 2.000000 2.000000
2 1708430483 0.000000 1 0.000000 0.000000 0.000000
3 1708430483 2.000000 1 2.000000 2.000000 2.000000
4 1708430483 0.000000 1 0.000000 0.000000 0.000000
1 1708430484 2.000000 1 2.000000 2.000000 2.000000
2 1708430484 0.000000 1 0.000000 0.000000 0.000000
3 1708430484 2.000000 1 2.000000 2.000000 2.000000
4 1708430484 0.000000 1 0.000000 0.000000 0.000000
1 1708430485 2.000000 1 2.000000 2.000000 2.000000
2 1708430485 0.000000 1 0.000000 0.000000 0.000000
3 1708430485 2.000000 1 2.000000 2.000000 2.000000
4 1708430485 0.000000 1 0.000000 0.000000 0.000000
1 1708430486 2.000000 1 2.000000 2.000000 2.000000
2 1708430486 0.000000 1 0.000000 0.000000 0.000000
3 1708430486 2.000000 1 2.000000 2.000000 2.000000
4 1708430486 0.000000 1 0.000000 0.000000 0.000000
1 1708430487 2.000000 1 2.000000 2.000000 2.000000
2 1708430487 0.000000 1 0.000000 0.000000 0.000000
3 1708430487 2.000000 1 2.000000 2.000000 2.000000
4 1708430487 0.000000 1 0.000000 0.000000 0.000000
1 1708430488 2.000000 1 2.000000 2.000000 2.000000
2 1708430488 0.000000 1 0.000000 0.000000 0.000000
3 1708430488 2.000000 1 2.000000 2.000000 2.000000
4 1708430488 0.000000 1 0.000000 0.000000 0.000000
1 1708430489 2.000000 1 2.000000 2.000000 2.000000
2 1708430489 0.000000 1 0.000000 0.000000 0.000000
3 1708430489 2.000000 1 2.000000 2.000000 2.000000
4 1708430489 0.000000 1 0.000000 0.000000 0.000000
1 1708430490 2.000000 1 2.000000 2.000000 2.000000
2 1708430490 0.000000 1 0.000000 0.000000 0.000000
3 1708430490 2.000000 1 2.000000 2.000000 2.000000
4 1708430490 0.000000 1 0.000000 0.000000 0.000000
1 1708430491 2.000000 1 2.000000 2.000000 2.000000
2 1708430491 0.000000 1 0.000000 0.000000 0.000000
3 1708430491 2.000000 1 2.000000 2.000000 2.000000
4 1708430491 0.000000 1 0.000000 0.000000 0.000000
1 1708430492 2.000000 1 2.000000 2.000000 2.000000
2 1708430492 0.000000 1 0.000000 0.000000 0.000000
3 1708430492 2.000000 1 2.000000 2.000000 2.000000
4 1708430492 0.000000 1 0.000000 0.000000 0.000000
1 1708430493 2.000000 1 2.000000 2.000000 2.000000
2 1708430493 0.000000 1 0.000000 0.000000 0.000000
3 1708430493 2.000000 1 2.000000 2.000000 2.000000
4 1708430493 0.000000 1 0.000000 0.000000 0.000000
1 1708430494 2.000000 1 2.000000 2.000000 2.000000
2 1708430494 0.000000 1 0.000000 0.000000 0.000000
3 1708430494 2.000000 1 2.000000 2.000000 2.000000
4 1708430494 0.000000 1 0.000000 0.000000 0.000000
1 1708430495 2.000000 1 2.000000 2.000000 2.000000
2 1708430495 0.000000 1 0.000000 0.000000 0.000000
3 1708430495 2.000000 1 2.000000 2.000000 2.000000
4 1708430495 0.000000 1 0.000000 0.000000 0.000000
1 1708430496 2.000000 1 2.000000 2.000000 2.000000
2 1708430496 0.000000 1 0.000000 0.000000 0.000000
3 1708430496 2.000000 1 2.000000 2.000000 2.000000
4 1708430496 0.000000 1 0.000000 0.000000 0.000000
1 1708430497 2.000000 1 2.000000 2.000000 2.000000
2 1708430497 0.000000 1 0.000000 0.000000 0.000000
3 1708430497 2.000000 1 2.000000 2.000000 2.000000
4 1708430497 0.000000 1 0.000000 0.000000 0.000000
1 1708430498 2.000000 1 2.000000 2.000000 2.000000
2 1708430498 0.000000 1 0.000000 0.000000 0.000000
3 1708430498 2.000000 1 2.000000 2.000000 2.000000
4 1708430498 0.000000 1 0.000000 0.000000 0.000000
1 1708430499 2.000000 1 2.000000 2.000000 2.000000
2 1708430499 0.000000 1 0.000000 0.000000 0.000000
3 1708430499 2.000000 1 2.000000 2.000000 2.000000
4 1708430499 0.000000 1 0.000000 0.000000 0.000000
1 1708430500 2.000000 1 2.000000 2.000000 2.000000
2 1708430500 0.000000 1 0.000000 0.000000 0.000000
3 1708430500 2.000000 1 2.000000 2.000000 2.000000
4 1708430500 0.000000 1 0.000000 0.000000 0.000000
1 1708430501 2.000000 1 2.000000 2.000000 2.000000
2 1708430501 0.000000 1 0.000000 0.000000 0.000000
3 1708430501 2.000000 1 2.000000 2.000000 2.000000
4 1708430501 0.000000 1 0.000000 0.000000 0.000000
1 1708430502 2.000000 1 2.000000 2.000000 2.000000
2 1708430502 0.000000 1 0.000000 0.000000 0.000000
3 1708430502 2.000000 1 2.000000 2.000000 2.000000
4 1708430502 0.000000 1 0.000000 0.000000 0.000000
1 1708430503 2.000000 1 2.000000 2.000000 2.000000
2 1708430503 0.000000 1 0.000000 0.000000 0.000000
3 1708430503 2.000000 1 2.000000 2.000000 2.000000
4 1708430503 0.000000 1 0.000000 0.000000 0.000000
1 1708430504 1.000000 1 1.000000 1.000000 1.000000
2 1708430504 0.000000 1 0.000000 0.000000 0.000000
3 1708430504 3.000000 1 3.000000 3.000000 3.000000
4 1708430504 0.000000 1 0.000000 0.000000 0.000000
1 1708430505 1.000000 1 1.000000 1.000000 1.000000
2 1708430505 0.000000 1 0.000000 0.000000 0.000000
3 1708430505 3.000000 1 3.000000 3.000000 3.000000
4 1708430505 0.000000 1 0.000000 0.000000 0.000000
1 1708430506 1.000000 1 1.000000 1.000000 1.000000
2 1708430506 0.000000 1 0.000000 0.000000 0.000000
3 1708430506 3.000000 1 3.000000 3.000000 3.000000
4 1708430506 0.000000 1 0.000000 0.000000 0.000000
1 1708430507 1.000000 1 1.000000 1.000000 1.000000
2 1708430507 0.000000 1 0.000000 0.000000 0.000000
3 1708430507 3.000000 1 3.000000 3.000000 3.000000
4 1708430507 0.000000 1 0.000000 0.000000 0.000000
1 1708430508 1.000000 1 1.000000 1.000000 1.000000
2 1708430508 0.000000 1 0.000000 0.000000 0.000000
3 1708430508 3.000000 1 3.000000 3.000000 3.000000
4 1708430508 0.000000 1 0.000000 0.000000 0.000000
1 1708430509 1.000000 1 1.000000 1.000000 1.000000
2 1708430509 0.000000 1 0.000000 0.000000 0.000000
3 1708430509 3.000000 1 3.000000 3.000000 3.000000
4 1708430509 0.000000 1 0.000000 0.000000 0.000000
1 1708430510 1.000000 1 1.000000 1.000000 1.000000
2 1708430510 0.000000 1 0.000000 0.000000 0.000000
3 1708430510 3.000000 1 3.000000 3.000000 3.000000
4 1708430510 0.000000 1 0.000000 0.000000 0.000000
1 1708430511 1.000000 1 1.000000 1.000000 1.000000
2 1708430511 0.000000 1 0.000000 0.000000 0.000000
3 1708430511 3.000000 1 3.000000 3.000000 3.000000
4 1708430511 0.000000 1 0.000000 0.000000 0.000000
1 1708430512 1.000000 1 1.000000 1.000000 1.000000
2 1708430512 0.000000 1 0.000000 0.000000 0.000000
3 1708430512 3.000000 1 3.000000 3.000000 3.000000
4 1708430512 0.000000 1 0.000000 0.000000 0.000000
1 1708430513 1.000000 1 1.000000 1.000000 1.000000
2 1708430513 0.000000 1 0.000000 0.000000 0.000000
3 1708430513 3.000000 1 3.000000 3.000000 3.000000
4 1708430513 0.000000 1 0.000000 0.000000 0.000000
1 1708430514 1.000000 1 1.000000 1.000000 1.000000
2 1708430514 0.000000 1 0.000000 0.000000 0.000000
3 1708430514 3.000000 1 3.000000 3.000000 3.000000
4 1708430514 0.000000 1 0.000000 0.000000 0.000000
1 1708430515 1.000000 1 1.000000 1.000000 1.000000
2 1708430515 0.000000 1 0.000000 0.000000 0.000000
3 1708430515 3.000000 1 3.000000 3.000000 3.000000
4 1708430515 0.000000 1 0.000000 0.000000 0.000000
1 1708430516 1.000000 1 1.000000 1.000000 1.000000
2 1708430516 0.000000 1 0.000000 0.000000 0.000000
3 1708430516 3.000000 1 3.000000 3.000000 3.000000
4 1708430516 0.000000 1 0.000000 0.000000 0.000000
1 1708430517 1.000000 1 1.000000 1.000000 1.000000
2 1708430517 0.000000 1 0.000000 0.000000 0.000000
3 1708430517 3.000000 1 3.000000 3.000000 3.000000
4 1708430517 0.000000 1 0.000000 0.000000 0.000000
1 1708430518 1.000000 1 1.000000 1.000000 1.000000
2 1708430518 0.000000 1 0.000000 0.000000 0.000000
3 1708430518 3.000000 1 3.000000 3.000000 3.000000
4 1708430518 0.000000 1 0.000000 0.000000 0.000000
1 1708430520 1.000000 1 1.000000 1.000000 1.000000
2 1708430520 0.000000 1 0.000000 0.000000 0.000000
3 1708430520 3.000000 1 3.000000 3.000000 3.000000
4 1708430520 0.000000 1 0.000000 0.000000 0.000000
1 1708430521 1.000000 1 1.000000 1.000000 1.000000
2 1708430521 0.000000 1 0.000000 0.000000 0.000000
3 1708430521 3.000000 1 3.000000 3.000000 3.000000
4 1708430521 0.000000 1 0.000000 0.000000 0.000000
1 1708430522 1.000000 1 1.000000 1.000000 1.000000
2 1708430522 0.000000 1 0.000000 0.000000 0.000000
3 1708430522 3.000000 1 3.000000 3.000000 3.000000
4 1708430522 0.000000 1 0.000000 0.000000 0.000000
1 1708430523 1.000000 1 1.000000 1.000000 1.000000
2 1708430523 0.000000 1 0.000000 0.000000 0.000000
3 1708430523 3.000000 1 3.000000 3.000000 3.000000
4 1708430523 0.000000 1 0.000000 0.000000 0.000000
1 1708430524 1.000000 1 1.000000 1.000000 1.000000
2 1708430524 0.000000 1 0.000000 0.000000 0.000000
3 1708430524 3.000000 1 3.000000 3.000000 3.000000
4 1708430524 0.000000 1 0.000000 0.000000 0.000000
1 1708430525 1.000000 1 1.000000 1.000000 1.000000
2 1708430525 0.000000 1 0.000000 0.000000 0.000000
3 1708430525 3.000000 1 3.000000 3.000000 3.000000
4 1708430525 0.000000 1 0.000000 0.000000 0.000000
1 1708430526 1.000000 1 1.000000 1.000000 1.000000
2 1708430526 0.000000 1 0.000000 0.000000 0.000000
3 1708430526 3.000000 1 3.000000 3.000000 3.000000
4 1708430526 0.000000 1 0.000000 0.000000 0.000000
1 1708430527 1.000000 1 1.000000 1.000000 1.000000
2 1708430527 0.000000 1 0.000000 0.000000 0.000000
3 1708430527 3.000000 1 3.000000 3.000000 3.000000
4 1708430527 0.000000 1 0.000000 0.000000 0.000000
1 1708430528 1.000000 1 1.000000 1.000000 1.000000
2 1708430528 0.000000 1 0.000000 0.000000 0.000000
3 1708430528 3.000000 1 3.000000 3.000000 3.000000
4 1708430528 0.000000 1 0.000000 0.000000 0.000000
1 1708430529 1.000000 1 1.000000 1.000000 1.000000
2 1708430529 0.000000 1 0.000000 0.000000 0.000000
3 1708430529 3.000000 1 3.000000 3.000000 3.000000
4 1708430529 0.000000 1 0.000000 0.000000 0.000000
1 1708430530 1.000000 1 1.000000 1.000000 1.000000
2 1708430530 0.000000 1 0.000000 0.000000 0.000000
3 1708430530 3.000000 1 3.000000 3.000000 3.000000
4 1708430530 0.000000 1 0.000000 0.000000 0.000000
1 1708430531 1.000000 1 1.000000 1.000000 1.000000
2 1708430531 0.000000 1 0.000000 0.000000 0.000000
3 1708430531 3.000000 1 3.000000 3.000000 3.000000
4 1708430531 0.000000 1 0.000000 0.000000 0.000000
1 1708430532 1.000000 1 1.000000 1.000000 1.000000
2 1708430532 0.000000 1 0.000000 0.000000 0.000000
3 1708430532 3.000000 1 3.000000 3.000000 3.000000
4 1708430532 0.000000 1 0.000000 0.000000 0.000000
1 1708430533 1.000000 1 1.000000 1.000000 1.000000
2 1708430533 0.000000 1 0.000000 0.000000 0.000000
3 1708430533 3.000000 1 3.000000 3.000000 3.000000
4 1708430533 0.000000 1 0.000000 0.000000 0.000000
1 1708430534 1.000000 1 1.000000 1.000000 1.000000
2 1708430534 0.000000 1 0.000000 0.000000 0.000000
3 1708430534 3.000000 1 3.000000 3.000000 3.000000
4 1708430534 0.000000 1 0.000000 0.000000 0.000000
1 1708430535 1.000000 1 1.000000 1.000000 1.000000
2 1708430535 0.000000 1 0.000000 0.000000 0.000000
3 1708430535 3.000000 1 3.000000 3.000000 3.000000
4 1708430535 0.000000 1 0.000000 0.000000 0.000000
1 1708430536 1.000000 1 1.000000 1.000000 1.000000
2 1708430536 0.000000 1 0.000000 0.000000 0.000000
3 1708430536 3.000000 1 3.000000 3.000000 3.000000
4 1708430536 0.000000 1 0.000000 0.000000 0.000000
1 1708430537 1.000000 1 1.000000 1.000000 1.000000
2 1708430537 0.000000 1 0.000000 0.000000 0.000000
3 1708430537 3.000000 1 3.000000 3.000000 3.000000
4 1708430537 0.000000 1 0.000000 0.000000 0.000000
1 1708430538 1.000000 1 1.000000 1.000000 1.000000
2 1708430538 0.000000 1 0.000000 0.000000 0.000000
3 1708430538 3.000000 1 3.000000 3.000000 3.000000
4 1708430538 0.000000 1 0.000000 0.000000 0.000000
1 1708430539 1.000000 1 1.000000 1.000000 1.000000
2 1708430539 0.000000 1 0.000000 0.000000 0.000000
3 1708430539 3.000000 1 3.000000 3.000000 3.000000
4 1708430539 0.000000 1 0.000000 0.000000 0.000000
1 1708430540 1.000000 1 1.000000 1.000000 1.000000
2 1708430540 0.000000 1 0.000000 0.000000 0.000000
3 1708430540 3.000000 1 3.000000 3.000000 3.000000
4 1708430540 0.000000 1 0.000000 0.000000 0.000000
1 1708430541 1.000000 1 1.000000 1.000000 1.000000
2 1708430541 0.000000 1 0.000000 0.000000 0.000000
3 1708430541 3.000000 1 3.000000 3.000000 3.000000
4 1708430541 0.000000 1 0.000000 0.000000 0.000000
1 1708430542 1.000000 1 1.000000 1.000000 1.000000
2 1708430542 0.000000 1 0.000000 0.000000 0.000000
3 1708430542 3.000000 1 3.000000 3.000000 3.000000
4 1708430542 0.000000 1 0.000000 0.000000 0.000000
1 1708430543 1.000000 1 1.000000 1.000000 1.000000
2 1708430543 0.000000 1 0.000000 0.000000 0.000000
3 1708430543 3.000000 1 3.000000 3.000000 3.000000
4 1708430543 0.000000 1 0.000000 0.000000 0.000000
1 1708430544 1.000000 1 1.000000 1.000000 1.000000
2 1708430544 0.000000 1 0.000000 0.000000 0.000000
3 1708430544 3.000000 1 3.000000 3.000000 3.000000
4 1708430544 0.000000 1 0.000000 0.000000 0.000000
1 1708430545 1.000000 1 1.000000 1.000000 1.000000
2 1708430545 0.000000 1 0.000000 0.000000 0.000000
3 1708430545 3.000000 1 3.000000 3.000000 3.000000
4 1708430545 0.000000 1 0.000000 0.000000 0.000000
1 1708430546 0.000000 1 0.000000 0.000000 0.000000
2 1708430546 0.000000 1 0.000000 0.000000 0.000000
3 1708430546 4.000000 1 4.000000 4.000000 4.000000
4 1708430546 0.000000 1 0.000000 0.000000 0.000000
